sample_id,price
128075,12.21720560858068
276514,104.07728799177497
247871,4.599049584999593
98325,22.704593892247438
32644,21.833945939436692
181855,35.66098839580667
258289,4.557580866407237
210309,17.251375212773148
104775,23.281299819768016
65329,13.999580157325862
3144,13.688578133926619
294655,10.844531208289293
49893,19.404259732475793
219042,21.422763976662324
48750,15.992417281005704
107018,21.232656338139382
115727,19.383394999104635
112682,23.345451872479597
229691,5.015750961908658
212658,21.000892495081526
99217,11.376423709219623
127866,12.060526082109867
152038,8.093185853938143
132448,35.39449357614817
54811,16.18918202241254
32576,14.735387496354994
117680,3.17302176686583
76320,11.692103563433806
97864,31.239670823546405
55526,12.538440766762813
189924,5.118962952210405
18974,19.468007133120064
73833,37.83008090019776
182864,16.531130657632986
66550,70.62642537315642
98210,31.975318765672505
174945,12.39201644657436
222844,19.817648230092765
278951,15.302393695745588
121123,29.33412354038434
50970,18.752785863835623
167388,38.6933432584248
261823,3.920493978285162
31691,3.7424002113427672
284505,20.833533847340146
17624,9.053705199502446
67179,6.193280331143589
185222,21.703403048032907
89549,8.26902815096676
62748,21.092126451432065
40932,23.393374269887193
123713,25.11600012353198
14683,49.194726162263436
169794,35.81927422647509
226197,35.044219016065604
51013,32.881012145449645
175866,4.360210309805266
120140,18.073921551413065
134777,30.18807143928847
47230,5.786473040237784
298390,24.958493280540846
187516,5.423536657651139
169744,3.9560717041656384
184200,18.54378302988695
207557,41.87404966317551
160799,106.1493391415064
128560,14.950973522636682
258421,4.024784608320814
90547,30.128979727911954
185324,8.24368942885102
66464,109.94710172944275
133615,19.79087268241567
159718,39.068300008950814
18641,13.472433014488935
244426,16.195298082087906
34806,33.495244625991965
146898,32.318106438910895
284234,75.12986257333911
245704,15.751434744505477
188852,7.181900001180807
186526,4.618787345114132
154909,13.385763719855191
150724,27.72512407168057
23569,5.472719927954771
280620,21.224104238764347
256187,36.48524943553193
296309,19.24520250521084
208749,17.785827603905876
189925,19.162234096490423
13744,11.1540533675074
199256,29.045136245181965
39025,29.09119964229974
252634,31.812105528300833
150014,12.126516067014443
54317,7.685079241020147
29327,26.98032270438733
172069,15.389560891828276
33259,10.416332550764793
127397,29.17056238345714
214820,10.406371507558903
26324,20.11229001456099
270174,11.427409077484041
58360,135.6658507374373
107916,43.52270341158124
159759,73.34761842346127
118507,31.292764252046844
283488,8.686321234951238
9095,26.706294615718917
243419,15.685218669365721
295233,12.674982944355111
223962,6.546076486670421
67389,10.621838526763579
298002,4.028463137461419
214660,9.999245266748602
226530,15.151301830799065
159870,47.33627082844485
124689,8.595808067580052
176510,16.285692033385196
281056,10.340164026627782
286709,7.197848885596011
279517,102.80685476700279
94213,24.38367236191219
72057,84.76811701211341
265307,11.735108752351252
97099,4.15169081860274
133530,21.840000437662553
66541,106.30504022900234
168802,15.0149326022297
70816,11.046948385881306
68057,11.922017221554631
105742,5.52085634885891
133578,8.909599751412596
199388,16.730226765766954
119996,18.237673302026916
40718,11.080161734942795
293732,14.052465600331118
186729,6.367475122112026
279192,15.29779566874293
155911,29.071441259156067
59515,5.880584870773509
9149,150.1096899429714
98828,7.842868338118038
6162,17.989380465140357
171976,24.166080860701328
278320,46.02898959225507
40116,18.308899442656692
200746,57.39430175945792
275254,12.226545617603744
65541,39.19616849700567
248678,30.636401821803936
73475,23.450075665138122
237477,17.262580749905975
58573,8.11305785333807
49258,12.612635964767872
172333,23.809564180925786
279909,26.436788211015305
122235,20.178514627866043
12363,43.99011289916134
69630,18.549174899088847
61355,27.528254056312612
90356,17.78935373033217
177574,29.036317032535518
98028,60.23494017153877
151773,10.894366137574613
276425,44.479446959752366
209491,4.25900950087544
107742,43.54080324809015
7926,43.09968433149419
107627,13.430542763045718
110035,11.02634790734859
129146,13.291182085284829
6229,8.425702399976107
95059,4.133194463726558
193121,17.704925559122792
12031,15.144755209375225
164138,4.004026082437878
73791,7.858808886777341
298845,26.226958595160514
151978,8.02227032505324
65574,20.29564054166495
145593,18.967257211938346
285368,105.30646375299172
251513,20.07210670082572
138201,4.087265275521992
147597,51.71036861895956
120640,9.184120958121621
186065,10.087573470084525
110286,35.179606730396415
26527,37.684928955650506
125391,15.332471034954297
292973,40.24785035459279
215437,23.712483636693968
14668,5.897617208151383
21857,18.271424396111243
283538,8.014185449953901
93410,40.313222201061365
41719,14.48517406147144
247950,7.811562974201813
265260,13.900762532998908
17592,50.82609647665821
32551,42.58963475309817
155227,11.691120253709798
261577,14.970912664825072
158655,28.89102694596787
151318,19.30285210076746
133599,14.710692411451035
228616,4.542864771444327
62966,14.267789333040547
272779,11.547920240411456
177874,9.739815758725154
824,10.71956990844371
244199,20.947354850753452
143001,25.456188277267827
119629,26.21405239484224
92402,3.323808613246678
132883,13.342606432636746
204709,25.237307447231196
241384,27.784648167668298
201815,100.43176185632886
26594,29.675714233257235
117789,7.262659184490725
189421,21.418687560644344
38721,9.46188145574497
20942,28.262230020595837
1665,19.590966481547287
212238,21.750555326331302
188017,108.52040123082604
13121,15.620325799387452
214310,25.557178496795686
241132,34.00699232482935
141442,10.263647077342602
35098,10.358459927642304
63527,26.163797699394966
125609,24.780292162719775
226157,21.889231082739542
217612,20.797169973692895
185371,25.69721514759871
157647,13.654225318011074
39554,14.130570936273639
65272,3.546613267290563
173426,61.81914988542691
194622,6.615179775449781
292434,4.761407557909093
138963,6.326478848876862
129850,7.374300883277744
73098,53.91470353107266
222403,28.795739155812512
229866,12.40651240567418
40959,14.849543062556322
206204,8.480396303684596
20483,9.65152708716715
282216,27.65134058712873
143978,19.591222332778504
165642,18.848906961654592
101868,23.177522064227965
127983,25.292025303402756
137665,26.128500697631942
209581,12.54671204668351
228125,26.374685828748206
198868,9.088454127342533
272991,15.938012913576669
7124,12.475312213090453
199332,8.436931186105276
36176,6.095827107359138
108416,11.635052708432198
74706,40.14753921061482
127415,6.561001008056049
205168,18.453649683644482
282875,15.29543912572975
182251,24.89090465026939
102410,10.553540754636332
250248,62.1112350344557
158284,4.09055889710693
24350,10.142129385897963
40825,35.43099360488426
136846,7.0085254737975475
230551,13.739171114042854
152861,15.96387573857865
180792,14.553568261138372
2606,64.71221334518248
270070,17.06820413036322
80742,17.82605012081897
47464,15.62331402707448
55678,2.750883368938217
71351,40.4347547007413
58034,28.001992441460487
185152,36.36992277747411
42632,12.0289070940125
199000,16.391706284403188
194230,21.61472703011742
16554,7.124624677782881
1673,67.0856648179257
45573,9.005731912558819
175557,29.072982487465925
137013,7.462388519569844
137319,16.562930832200827
70573,19.286671124326443
47329,20.693698428935637
11150,25.501071335155434
166351,29.014071488328693
171209,3.975155439111913
227167,29.10312819780977
226811,11.574559377548344
94409,23.42757126571805
208415,27.85482363768231
114840,34.17807511869248
98770,29.023171779886237
203647,72.35276284501262
63075,12.670059041864786
206502,20.10896872724163
272807,13.84479611706325
167960,25.88357447896825
46238,66.96757893439097
264211,23.80655752293324
234219,12.497514753479438
25815,3.4014343112483205
223316,84.0751521268126
265599,18.263704850197023
115227,14.443834491734624
141711,13.919050435574688
41983,15.881349737086023
87328,24.724333714892985
31638,68.66491792012644
101064,32.67053607617859
254779,12.415424041915163
140779,6.3184320317535665
51770,11.371951230921308
269749,85.90420887008021
47294,13.147461509344032
282120,14.826640909165018
245599,26.309397424894406
3278,12.733288121758168
263332,28.840896843006036
15726,13.82560650932374
221144,56.75711557594797
4641,13.925439745587154
105560,25.379200497992173
152349,7.912338061514339
197443,17.670835552321368
83515,14.242378346857956
287143,15.39824560994108
186840,4.379815718510564
120273,37.010008446237855
118672,18.962194253187587
145600,20.638321091431596
218589,14.851808231833836
13227,5.0435629743248676
4178,57.767942646098035
72277,8.453066256647894
117262,2.8270713150222404
156661,11.64169103232588
235573,15.567938229224238
89068,41.85882323797379
84485,12.81046672772272
229757,5.747435701517359
66364,11.091497784900238
256239,53.76207384408556
14338,19.704263201801343
54762,21.67874143375636
229933,2.8751752821074783
95923,8.018689701429489
54065,21.047638415690564
51720,15.075688827714675
115840,3.7488063814607324
269895,9.744161831053331
123653,24.403258748440322
120628,21.81561078109245
22378,17.86727342741421
35356,12.323299135954805
179122,22.21312742316349
27309,32.21009461905326
170354,50.40814602357601
108972,23.980628434693557
46583,10.823065463906435
164673,21.430644769196025
150119,92.76249001507952
253968,20.83917170941336
149695,19.844626027503367
189269,7.753138059977761
111324,10.518941795533536
196284,19.429191551547596
156016,8.462189610838632
181162,4.661313243353929
1354,78.9717201600363
119812,13.51249460997003
296415,10.902469115878255
229131,46.79410357343205
49218,4.699307420414431
224102,16.19691788683799
294589,5.202398354114773
142478,70.93810788981767
95176,14.371758025549733
276669,12.930707022714968
120518,41.654524319329056
20313,22.79479159442495
65814,8.345780048019382
247640,12.96655264445753
25242,7.179431773280837
238444,22.705107782022985
251081,44.86133980752037
115012,11.593933573641248
113863,17.234673779308135
179870,18.2443246482048
169817,15.1694511024655
87218,64.43260948593445
280692,17.260291766383414
26598,11.9217475003296
176002,3.8630400861975547
72092,24.410541577913282
108562,18.255225334155327
238492,40.03046883602209
294200,63.44811431732019
56818,21.264171498968096
45584,19.123568773592762
39745,13.797141805069312
209613,16.35761102084795
50470,21.340859233121666
284235,68.9150739254896
45634,4.4609448613840605
162721,14.950532225963014
258315,12.175005769980732
280659,16.976996352306113
273270,14.02294321769692
270540,19.40497721231192
287939,69.03635071504797
199346,14.696016301314003
47176,20.414061913293374
237964,13.337085035429698
163917,3.834289642632005
281559,20.519324546077648
287126,15.984418254012006
263903,31.91139296567163
83942,16.358711944167716
280323,18.341135908247416
92639,17.298735158737376
155167,12.974134476610194
7940,29.268354829975355
299235,11.699676056563199
36589,6.998340696588123
78794,33.03952833571549
167111,33.81747006151076
208228,46.60559203855979
6706,20.297445870619285
279294,66.71301316585766
290128,37.57545929777814
180700,16.821515687203807
84484,11.227546048564886
143061,11.893123521248157
120727,8.812659753595483
274992,11.74153190075683
44269,18.828953330082637
119897,11.795618377132946
199826,10.971348494908579
134183,28.69808188510444
62194,4.464399355373156
99746,4.080601495213346
296876,20.013499386065856
251665,26.77986938997773
242719,18.34826768272957
244701,13.037154382751174
149786,74.16073710523901
93015,7.1305158340245365
251654,12.195226380070068
42617,39.71233721891512
164467,19.639312719424254
178060,9.257735111944
31840,78.57680932696155
96403,49.307846971005006
218108,15.082525128456817
244271,19.168051279677876
8501,14.448242886707758
28721,10.59802833178585
203654,69.81757933596911
69722,23.69911624297935
156212,27.073544979308608
44687,22.024350936757557
248915,10.129124357801016
13712,36.43340380732404
134506,6.020571077799666
40675,19.64956194904119
146064,71.27475702312518
133075,23.601429657216656
21752,27.852806997599423
179628,76.98462217693361
229522,3.762213073867957
35274,29.510584400992492
115626,14.583252284125253
35725,10.34180692960962
274075,51.06542596493102
188346,17.010181852383887
280186,78.47712977141268
67775,6.336007947180959
204733,11.779879218478671
126758,6.443404565504812
265499,9.404522265849002
289583,12.932915869091765
94382,7.784773198185109
5620,19.06930687503182
104842,11.411709586893448
270029,13.00953768906006
234269,18.47590643674681
32829,33.861761142107476
2946,15.365828494727575
82880,27.839118652950155
186064,22.66438309095537
37931,4.858116498234792
22153,15.104206280438714
296235,3.0213887835040447
252643,25.648571219997073
34796,49.839887923136686
36661,10.252074573119554
51816,29.765047510934355
97095,23.55473676597008
85347,15.322789565861928
272005,5.853058772422117
13762,26.722703799838428
239640,13.395000587271104
209424,21.368402436807884
117261,5.509758099969808
14049,32.84530039629411
271740,13.451412232557402
17163,46.674911167268206
232057,20.651187756960155
215130,24.19903443053139
205391,8.759130506870164
