sample_id,price
79425,8.081954268235407
29357,10.464670503674608
257487,30.943363437949696
73848,20.678655645879545
212799,14.507774800996355
212264,14.545290479805507
45500,39.234905660994144
169859,36.668492324480134
70041,27.805134529496037
906,17.624625223974636
293595,15.602210988198902
276950,11.376209607095944
149416,6.299045226157222
276023,9.306794808047487
244652,15.903828266773928
18994,61.31415633100983
252586,15.332418719849136
221483,17.039719427004517
144803,18.943020850652612
46198,4.8239673429413195
267495,11.499371035681536
29840,12.10733206661485
103567,24.67398783095121
82157,16.667646255383307
137898,12.637873284597875
166110,9.741263433652133
37433,8.840444315943113
75749,9.733205250551546
113181,19.006264281384635
289998,4.937943026959814
154286,5.765551231316714
249966,15.069145523774589
83469,12.667207899313835
192719,6.450650271996025
241693,13.584190329038385
264391,7.446048691369077
118199,10.1347057967294
118577,21.38660508051095
257127,47.212310904775606
206968,31.186809268704646
278906,8.033471924059922
186247,12.08365680784651
132243,12.58966562899752
168335,12.5662813937636
127720,5.804301557402227
92112,10.398168905266857
252497,16.553026187587882
257138,62.51226836990494
256665,5.497811802124209
35878,26.492348775170832
149131,36.25838295108684
39697,8.183174639405234
80357,9.606092882719492
160986,24.202084969922247
243634,12.251253393939697
280397,11.765633555403243
258367,35.38375507474777
284672,8.060411696883625
178087,11.954477163730205
194733,5.436988297231835
155409,6.992044262524553
199157,8.884036743387913
131574,9.019963124462114
173138,16.44244687686962
3373,21.62623878422681
38857,9.09077502967248
65735,21.671483303263873
235894,11.9740995686945
110511,27.870847610019265
13253,29.70399291489546
34168,12.12417928026553
16188,11.904587281123616
210776,62.61114580384307
111343,15.290406036687546
195273,74.79421264634419
156356,7.787948688887658
169798,5.773014014827956
137129,21.314359506372433
197579,9.2729866103501
196123,89.81037198619069
54842,16.96298892022763
177276,5.757810682233687
268322,3.1320352004279552
152120,37.72731801332024
45646,10.475308161837559
262015,45.9819009989411
2840,9.27006786861446
194897,3.6656204545755853
71098,17.37802437117702
67777,9.206468605465526
131163,10.190137210998506
73066,9.738344843790337
161396,5.38025576046638
46263,10.807824036810187
160169,9.205607399333376
249393,19.060386503026105
267543,14.259077012381818
93089,26.21430494678903
170249,12.917693793135959
122940,11.442755914325572
95859,4.674368265072242
73825,8.312930067914431
245944,27.072881400711427
27824,31.05214146266083
205412,12.860576478225937
213724,16.844211052300004
50279,12.027043860512931
31579,5.676869715560296
55110,10.016793156952346
11509,27.54576618131188
230062,25.506293175640153
60543,15.768295886886088
977,14.066228506959268
65165,7.89989093905334
285427,11.292530603780875
235708,16.800944776057708
275461,9.054770238755124
234655,16.63276493101926
18734,27.494540928949384
40762,7.4878254632996635
92972,10.140868039020331
213540,11.278660578946413
150343,15.902012850608335
77927,9.714826022110254
132897,68.14524266467369
170161,12.430783568047831
53385,17.442558174605317
153362,22.41833218631985
146710,27.29014056776938
228601,12.549356371776625
275026,10.093838325581716
161102,8.036859343196182
224816,8.448032427133711
49380,17.073921976626693
2278,74.03872582817256
217245,18.466185692085602
73427,23.03422950658586
200538,11.58030599664517
127612,14.466100871901602
120802,12.246588775786366
170459,14.254647575683993
5372,18.806970555552667
89639,11.862329916063567
93899,10.706726095929094
252776,11.626101064952575
161085,31.660263496484845
94459,15.976402898337918
149410,50.45256093047081
266936,4.860273871786404
22038,61.7671935398041
1079,8.779471674240497
173332,8.85995498944138
59782,55.8830032977937
80536,15.63201094774594
241376,24.226177658701992
20848,12.511045768016842
154794,32.70912255466291
118495,14.258358449503739
142556,89.32413797976973
35706,14.99343224443014
250414,16.080707639670948
182077,9.831962570172045
51525,22.8031827117943
113232,19.73884193825628
80124,20.995410835494138
12163,19.705218263306893
176763,7.848698372483978
224992,16.10763204573877
171551,10.875551734579508
9992,14.312260882479187
144576,6.714524887363824
36297,4.005103601220376
212138,20.56014189412657
59124,21.577175875479284
276323,16.298216883460967
289383,14.474214820608747
153160,8.580077010062807
80713,8.58355129859008
7093,15.54265088860196
243671,10.544506210037301
288365,10.476372041306783
253147,18.94189765985787
299332,6.344645978957683
45813,6.802542871842973
33561,10.042878020524284
71754,13.259813822743808
155816,12.279440152048174
272327,59.66342430519556
190967,10.79176057585346
297091,7.665610212151682
206991,17.55084807387218
146342,17.712557758596407
177199,54.12457094470471
193942,13.496111143105201
120277,11.061383211280866
272741,13.320607437161597
133538,15.59197769200178
224129,14.312796431135453
265119,16.719231458639193
71877,12.696763737265254
66426,16.379812900373782
156676,11.074460846204241
226570,27.108394826473543
173693,34.29062960126405
297039,12.661946846824033
87133,5.625255249854483
61739,20.376877403210475
144796,12.976919742413253
257541,14.493199654356042
184896,15.328584058104159
241465,25.750662200739942
30975,13.786996814227324
209368,16.35902594591651
253238,5.75880675584629
162924,9.293759760096949
135965,13.967753732328921
226911,7.678670945140886
71814,16.67886043445587
204254,12.822983207283762
56694,16.32608177791372
45710,10.048173111202766
238647,14.82597665337274
223246,20.378903844490367
6770,17.036804970875316
274354,3.300388748890295
258549,13.608859527906986
206531,24.569869556111307
132816,18.31266696125518
62660,26.756574248326594
11132,14.122769381966977
78971,14.747576018346475
8179,12.839777697823635
135999,25.779858245249702
61424,18.224065895865913
23181,27.140554639914264
216703,20.019967253270707
80391,6.804686353831607
253739,5.538780534778004
248977,14.51430974462051
179115,9.62739268014876
63495,17.127810010238587
286855,7.235222530509379
166640,31.31870189330721
195269,81.33206160616189
128828,28.703560913663427
61167,16.214712237681198
179818,13.706562257251402
20411,5.470300065188631
157493,72.14599753152892
242226,25.023791075875916
119454,17.398543840185667
138237,5.139975778187534
192435,15.809046513326425
246817,10.564362027760707
29007,16.22548743341887
132530,14.356086225274602
212726,20.51375296387929
198700,3.251238257947392
246922,14.853967548860073
26561,15.83522043523828
192088,129.79250715565564
93801,10.800659703056047
56654,15.666677631501443
168018,21.485560895487996
37017,5.531425419885202
239357,29.639564681772903
297796,20.088726062359544
280875,11.020688021926679
155577,19.140772466377495
54068,15.702625339599434
205102,26.92043497076496
28091,7.681688837469154
272615,17.568054576032008
105557,8.561459764209376
258324,4.8722537913887445
61613,99.19185614446921
129351,15.59280143810346
157406,118.91505284179877
212236,14.34552457819432
212581,10.231841228603116
288191,17.932005847936786
11304,13.413753581434042
88948,14.14154396317497
102724,15.069780128827134
170627,8.6631537735529
12631,40.016760057615414
136528,5.954863825704805
221828,28.461549429801106
264816,18.398836258378672
163689,17.224952585511193
249010,15.325925252751095
68199,18.22104908363499
40657,12.41894599346738
283912,20.292237729353424
192448,13.91372158494264
214178,10.246466091695082
78961,20.07058754508315
110183,40.06158281653831
229046,25.21139214376134
153856,8.998772072197168
83013,5.091044814603821
263825,22.145635229742826
53803,22.853366122796512
124969,75.07819419753572
213239,10.867270106815624
54293,13.79558967095212
216542,11.310552668604721
128682,31.44372902050087
104288,14.689261091782345
126651,16.25471190110082
209517,14.56712118156051
273542,12.24615296279445
215930,14.175622817114157
23434,36.86947190944168
215348,32.09441302461331
159803,11.809461178660081
122174,45.33953581862469
135519,13.910313756908751
74746,17.482199502081436
244519,26.215568513471943
21657,17.304736942303528
44815,11.281706007590222
108429,17.383046896167574
74844,16.289640401682888
293533,12.214518772905464
18321,20.467055410477187
207033,5.694489855062907
44065,14.31234934480499
219241,27.197699947619107
15946,30.547548319893504
249110,32.98892400076072
40672,12.122314685975859
100325,25.305895862411983
247518,20.303080933444342
168816,9.351090149789666
75259,6.243068063907967
15153,23.57483900163791
210618,9.773041245803249
15939,4.194006352765082
215053,22.319833498578713
98130,22.186596138701884
260533,4.945198083137084
107526,12.789870369784628
209107,26.67446741717651
56728,30.089506919355795
100219,18.114931454287085
101940,14.027433861374325
268037,23.958668356865573
275310,6.1659173540195775
106903,38.70702162927363
24545,13.76523785462359
247166,32.95075337659515
82599,13.673062597199918
84827,19.954216189235016
130481,26.070013765322074
182226,15.816637848132268
130666,36.118498851206425
293223,18.479358510339704
176975,17.054468087172538
1419,61.79245292885112
19207,62.340178024127965
119001,4.3403918364650265
284448,4.442379707357371
91894,11.042597855547358
143472,7.503605062797658
151306,29.68292898193117
298937,11.12642058180789
197335,9.163219880106247
88021,44.12384228038888
56855,18.434507665992694
157790,6.474698303143204
102270,24.260631482758825
202324,6.843086082453916
158228,13.362332343106639
1335,33.917075371240344
214357,15.15923877327008
287756,16.11487115928052
261905,30.398964877330034
186054,4.989433734386581
14446,18.20256671918635
88768,3.729181113033786
190381,16.764534734363142
217333,9.94523416888979
4469,16.23470283570697
160198,9.222783636411346
204288,25.946774248062965
53578,12.25360784931838
73994,14.111340936660204
20817,34.62875978492246
270391,15.768248098938411
50977,16.58049133697857
204287,24.53121589286765
13527,5.986757541747913
258643,9.823488925403515
273851,7.41942187587728
172834,18.323594444919628
225187,43.595927520469786
24694,8.62840759818581
248833,22.611693876118764
167274,4.452919213307568
138915,14.31173369018047
144423,22.389513164570047
298510,8.38207437642298
155068,9.789037169363398
144315,46.43412534761897
173838,15.027726661386259
43593,1.954783388218645
122448,23.866228858666442
132159,13.416422261306446
260481,7.626565769115676
263854,6.029626708394859
120031,5.374906733081299
55474,16.862277273161144
249544,3.716911675652022
169006,8.093184705404123
57005,31.371280003602642
291129,8.944433769289953
189325,6.699768464778314
204879,16.59919203089965
128956,16.10908140554444
114239,13.73184829380619
222217,13.349208534645934
192220,21.87364807899014
81256,9.658397739759891
253559,16.383907314302693
222356,9.480499922798304
190174,17.374524933736733
109397,6.30197757415224
274418,11.364568621518515
8099,12.530398974247278
90595,11.072651337264261
142034,18.172903517229248
211665,66.15983153975066
41129,21.53435951263052
28516,14.025740019520713
250823,15.533857274341988
136176,9.283305855330468
22087,55.418330621808366
71522,11.471462888156157
22994,12.32580748299461
165623,26.955813861818406
266580,19.78028099055011
51035,22.33349919003138
196932,12.957389019112446
222934,20.984440704617658
194737,6.035926062579628
198887,8.348407968363217
178195,15.656614977023063
46700,5.436359047732969
277557,12.220546034334212
26437,7.285059622140569
238330,11.481520661442406
143530,15.462971256423812
248252,15.935000057313518
240250,13.110187636409128
197377,12.509985071587543
75584,3.9776762336704117
215303,5.873642514705639
196543,16.013419637879974
169649,10.094221906229775
277038,11.807705315381181
216455,11.81048706929347
98927,25.535431865419575
75997,11.546336442594544
138414,9.709258711519368
298883,15.387541472626665
50463,16.967550630199945
175700,12.808591000071907
121275,11.709146576789601
77992,16.94152419739547
29946,9.17609640860448
33906,6.471530774091985
248569,12.934074926682584
199278,26.639958941617667
204322,16.826813163328545
99651,33.42702860592413
69681,15.834585197394173
288289,15.579591692547462
234153,13.015875533245845
49017,5.2804555261418455
54603,15.363383802774292
196152,76.5409993949568
26922,15.779969739849417
198454,18.310569400177304
158536,7.982336518809842
54634,8.784261597739448
75493,6.11511452914761
95338,16.727584984632546
105004,11.448958670721284
21721,8.916082088579316
66783,14.956630452947524
79490,6.783954409153364
174204,13.860744943601228
276953,10.265790236858594
298935,9.297088055383742
76654,12.609569645000573
60388,13.425262088920245
64085,37.961049090945096
249235,17.92125289819534
292447,8.370684472390316
99849,14.988369350676631
7236,26.877209955276527
133215,11.75302853477515
141647,13.994273848450709
12888,5.422772695640604
1579,53.42906522193221
77753,10.678842235230059
156878,21.26915082550071
233601,13.361048183135344
60290,23.38110047514396
4969,23.192006933668598
221745,16.75551158700735
253681,14.73632060158301
114820,3.6706404198001694
146973,37.89122418807813
71531,14.095471190008373
27174,5.115093479423278
275380,11.131848678096132
36154,9.853107118399924
53584,17.752824148624022
90879,6.581862855113174
105782,10.391960160028788
196076,56.731723063464486
167095,22.61035029309305
251837,19.187970963155202
152839,4.316101926287895
251247,14.857781861481984
65842,10.629497035036476
