sample_id,price
292913,2.433293211585326
42069,5.633651009543097
94193,19.556772023145527
162275,3.1967802564044003
269435,7.165073351063197
286210,27.617899415358067
190154,2.8948775384780787
130368,2.608969437002432
54410,2.2853041706551607
211512,52.47970606947998
204724,2.767437985399939
98124,9.287753044608612
291767,86.87415033487864
23987,17.60828284376094
22185,17.254785788613095
89755,4.491434949510099
188569,10.518940442974564
112266,12.702202224396087
38991,18.318911911330293
84658,2.798136652079722
48182,30.17221654530099
114354,12.607265555849633
155580,21.491767388119175
131752,13.483607790803852
21463,3.1681397612962265
183942,3.708392286764506
22522,9.41307367858591
139436,2.903969460019202
164100,14.786772131091906
95150,3.0704716552026676
46346,2.8298596384216332
71176,20.72070602727538
30047,2.7144270960521735
217640,9.484148684064184
37062,3.637763475772378
97867,15.984729883743755
14732,7.279205115607397
131907,12.042367699759112
112565,2.284639167845679
16779,7.457335384273696
117892,23.914485385291844
120702,21.45302373909351
228444,32.28805273317724
288082,13.405075592186751
210201,19.88763481720291
36513,2.677455210390394
241070,12.604025785342406
283070,29.785936258324345
219608,4.4607492378842775
61598,16.601411776456686
227707,2.1878584894131134
85753,21.632044458892178
23101,2.7206345951216284
47685,2.689458937130524
260377,16.671735034036086
116084,29.334107954561212
176401,9.28334056247835
231393,35.473453879336866
61122,17.22057953832068
176412,22.359556159229342
123544,3.0074589856914673
169799,2.865327042127848
144064,20.360856130654447
23180,27.557812320812683
205942,2.8042900477049093
127409,58.215620358476414
4879,15.963459275112596
34091,3.2555147644458238
70128,43.62329497220089
174788,19.26313329246258
282736,10.80791524302554
72732,32.33838654609932
11712,7.6105184494692715
80626,25.43872362643088
135479,2.913031988484855
110698,3.692901323011158
200585,11.23545842008028
242306,20.214933460099715
256893,10.225423558611284
203978,12.615250809780145
243666,6.288000479118224
156053,23.682437038213642
186349,12.186290898746817
21992,15.521108860652541
233302,19.264040915821678
14921,8.631935056184862
44457,3.810129699412548
209214,24.31308452747219
101550,40.63628218239845
298230,2.818461904197137
182358,2.53229784210021
101670,6.00315224540136
21218,3.085196208587778
267796,8.523011043973694
116478,2.7713372585073133
250243,8.132160871886084
229055,51.0140201021265
45164,36.58896892443683
154279,6.625889171463997
260485,9.966214180457635
140529,27.83518828186773
119549,11.364128597696139
97370,14.814127803122425
193398,2.821486897797401
245458,20.644988998200407
174435,12.123258259338344
127527,17.263077409827503
150101,5.990453298460916
73455,95.18687347850141
208760,3.044339002865397
93853,1.5483815620463164
72326,47.95784355146685
206835,9.735527981452892
54456,4.00679300415045
152928,22.77302025078359
209012,3.7273547529918383
145401,15.670954800346061
107314,18.58374875391319
97023,14.099171449247336
109211,2.7180779263048223
291366,6.624910762501584
48608,56.7309413377195
243107,5.781103304320319
17698,10.783539416928031
50425,26.79233157659711
53318,11.462105858060077
65418,1.856215768696874
184253,7.368355989328114
102340,33.102707323808396
229488,47.6141199198272
253311,16.434419209114356
184349,4.980062464646889
31907,3.142745026135838
114333,8.974344839688003
15807,9.811402660990973
163335,8.53156616443354
36709,16.665290110962815
227344,14.44776199969315
7012,3.6069037606254875
219468,17.95975455245446
221342,29.34335727726866
54073,12.616325033673542
104670,3.470169339904992
215367,3.2507377975042298
200985,17.520896952720566
55933,7.996118407376707
14573,23.97159012180181
196147,42.800509983971914
294049,12.128276399320297
207377,22.344151089080626
275571,25.737995795678916
145561,32.78120025778976
226872,11.891335098702656
9803,16.556882291740724
89356,3.081785078058815
156964,2.64575437961904
102353,30.507648797508004
129913,15.864459450811164
14591,2.9716771494423906
147301,36.21636662122904
235199,102.92269172500193
164326,1.5860121352931564
174082,16.03627899922812
119242,26.73023610880873
174387,17.061147318051308
82713,11.90564499268131
129385,11.632477423130677
277531,15.765611256378607
47054,12.542011039486965
161010,66.78802329950504
18805,52.630029875607754
54433,5.276285625018388
262480,5.712507759514709
64169,7.316082640605908
257311,37.92669395671754
257166,11.459926304676978
136348,23.07040292728446
220705,29.00314267405271
242971,22.798151486719842
247173,2.6550727567650148
121066,12.433839714468053
189033,50.525741522407166
234098,25.699694438294447
135993,10.606075903803843
157423,100.59461686171475
169352,8.33131699840934
265704,2.475190278768156
119670,5.761712334837216
17513,3.068701838880785
1458,50.34657393465071
31634,2.7173892666561144
77266,18.845241507087483
64090,2.665448581201148
222737,24.77405117307449
182589,4.820943092888086
178275,3.357967585835224
132590,11.516956793385596
183389,2.5827781350061176
153712,9.48084459725545
99940,11.950188340541386
93940,4.440043099904572
168973,4.666456144684464
290892,11.663260476504998
82306,11.125217178580918
169278,10.243176683233262
14906,29.742911938978533
217809,12.662465966634704
3422,11.439837262603396
196205,3.373696113797619
32192,2.9343930236731777
53657,2.6166127488554167
14576,17.177294378793906
200121,6.568814727311035
229026,17.22893358822074
102132,23.35849142366878
170710,6.211392660293323
295469,18.125293350815976
108895,14.531023782515245
257741,14.952247944740463
77489,28.798814493002645
115419,60.01242515667932
254417,3.1647055501686006
197221,11.950332229844593
58625,5.405427928762486
17317,39.28975535717108
171415,30.028959927682767
96969,6.929077862028378
259172,26.8146492166239
53852,45.476260711539005
14883,10.235044406853152
64570,27.65444926415977
84222,26.736410977602336
271711,2.513512333113702
150837,7.122690551597101
268742,2.3965982789118625
6094,30.449291712265815
288710,2.858923679523938
168059,6.755824436112518
21033,30.851790142796002
99157,1.9780473367588849
46484,2.3377480998293816
148488,21.112228619186624
73629,6.539678285099187
67239,32.35424999274385
17657,12.453499739457156
279394,2.6146077240339207
196767,2.595717311635543
71237,60.24588000883749
168717,2.454542138507713
37521,6.8612562026864214
232388,28.531512709016297
66705,2.8983136975695993
30144,3.3346214578064677
228842,22.05737197768508
249721,52.67601363235529
254783,6.347825498661138
179168,3.4445498508609997
264461,2.1669933741264877
4674,9.874668284043821
202292,3.392999258890361
179991,2.7719681816654753
263832,11.063346940133824
191415,3.182965587283691
210158,2.756657173960504
61296,32.29020178323716
249561,15.575178518400689
2247,26.344772309947007
60370,19.63198202535701
235618,22.222013691116942
174562,21.722156503293643
24333,17.725932585562692
6398,5.899716439891863
209058,16.393282077287115
201196,11.789089446286674
206447,31.179717581261286
158511,5.702521695148336
287008,22.783444255016164
274784,1.9182547691077132
79511,18.55714615272829
263837,20.543231141926693
295368,2.6573514306155666
139201,2.9989741595351207
298258,2.973681210968544
259175,17.372607266897425
191622,2.0241422075891267
35193,4.1952298445175
196743,10.724489094280818
216835,29.179829110501572
62162,14.126993398451733
133270,2.6272262017999553
176850,3.0845373470952437
82687,14.825826222723656
82968,10.22030890529704
228505,12.601348719053503
215292,2.7858955248350723
34994,25.194542470704317
255299,2.611108590468992
5998,27.79728265939805
297942,5.448341876805803
39422,5.0241705667832335
135380,14.152100736433278
6765,5.935910853101856
249232,38.96565820272183
141764,34.430596822047555
61989,5.709328153054957
254687,2.8039387313699318
66726,58.606885007627085
30060,16.18426349743065
33197,3.263919147241288
152724,12.827039977399815
215500,19.842178965491627
135403,13.37587262150799
284805,10.032920828736765
98805,4.316521402389296
232087,2.642358803341646
173209,18.17684284055472
57919,2.4855266433245533
194274,29.398458350895535
263411,5.773525612188046
196137,31.07628312980565
70284,19.912171668128508
205483,2.5666793365931886
47007,116.75853199201508
222430,19.586476642684232
19043,25.680373920266188
289889,8.05556494664214
296425,7.491202626265667
220852,4.137698745008732
251685,5.265224694208428
108063,18.883623594573088
129859,3.8137325250205336
278560,6.81562626220334
41711,3.3818081342619544
204330,24.354927951533213
138400,54.95142766000328
189641,8.257726618370011
297359,11.198357198337984
35125,8.930472126550487
177326,10.677357771126523
159636,7.261861030286797
63911,13.23992145180543
75115,9.6817383729945
162685,8.16154091255818
133339,32.01550219414918
123289,25.11978245851797
23954,18.568752566013696
96384,8.738753268280854
215727,35.281079760786305
248362,7.022220661214263
87657,44.20336766913901
133571,12.995708791150063
259449,6.586398621454915
263036,20.13743899543815
182041,3.411524883040038
106419,2.1114436692054444
185096,14.217658327628746
45065,2.553484846579854
99740,8.681192968967947
259187,4.757524223976398
62494,12.030594344652815
147025,53.96570194575902
38190,8.316776021158738
182956,8.193412041545987
283580,23.21988321516025
247873,12.628998022257123
107744,5.2577443071615955
291378,8.762341572060974
68526,17.19813115306276
269518,3.659081411360607
119947,13.369448796861406
63144,19.39340598491023
273430,73.20128045116648
198109,36.81768971971265
279009,22.757758667094034
188385,12.787369044844167
218024,2.640906551743322
297021,15.793267199813897
221006,3.8830213172401735
106529,34.45000639020026
167181,2.60162128755687
250419,3.300428229926722
295599,7.990112117003167
116100,19.102468260417112
32813,101.09683047787239
287914,9.69849448549197
34528,2.2492509808311243
231929,4.754342236405876
278717,18.18398527481469
262085,12.232260189591734
167494,2.597564737071078
244347,2.610928194951282
51241,16.938041697147977
230162,12.919564943588446
183817,5.722947315055183
150568,9.268616196420641
156133,47.25693401023975
18532,5.671727356337948
263897,9.721780024850231
257621,8.960199385487757
201348,2.545188848087628
196595,92.89418869433301
273092,6.3190457974325405
81291,2.856885260916937
43797,9.18134290867889
279955,8.689104039550939
149108,13.758581953719087
204281,14.583951417331004
202282,18.371735927580744
89006,3.3471599568807897
192776,32.2019817985255
97782,8.9930003962619
185897,6.6037676659452105
32739,6.4493225169555775
278825,11.725957577838711
133035,17.615250169563943
167142,24.595005708426733
249913,5.9354646744515325
225689,2.693616181216587
206925,6.807282165000181
21471,25.660054286006154
160565,9.951034087993278
234188,3.1154447883033947
199095,32.05720921487182
252526,11.112520914799985
227111,20.387669226793186
281589,33.385160855376434
177823,5.221339020403633
169010,23.319210167892763
151049,2.383159817869158
22196,16.755735071188536
107998,30.277409151270124
258818,2.7088797095980133
80194,2.169746644552497
107997,2.8062964749838537
254211,5.180393101140004
67558,10.52290871795568
38891,2.7288709052013904
270547,12.030794965308646
48927,10.71446332704185
273626,3.136599798130385
197736,11.858418915311843
249372,3.9058495594448503
101160,7.416774799023447
254677,13.135271825831285
198722,2.783832866978718
43912,10.44386733855153
164821,22.46465192157117
220185,21.282580089444988
59875,2.7114056253843186
132943,13.721464186377393
90768,42.60605909487859
263127,3.3850247670957168
215058,19.808687766301848
249313,15.632809607850477
279224,8.978463935825284
85473,135.44804508292154
44171,2.9459804741803217
128397,9.167422608172288
210265,12.209624003511083
47803,39.984943571629884
199528,9.980976437686827
185365,17.319635815987144
140013,14.453940414113415
268610,2.9995700967109737
171256,9.616310723333825
107883,14.995685311425413
46400,18.793158185737425
146399,58.991647977450626
59841,10.122140992241095
6651,8.234766163731855
96549,15.59038603252235
202348,13.390986869440178
283117,27.837934023987014
138483,8.010685687953366
149817,87.42627687204566
279701,2.374260424126486
109350,2.3417751111319434
274303,3.0690513632023912
193790,6.113231810962115
52465,16.141584861499066
69209,31.917633182445694
277543,3.8849750746992435
107119,6.097852484282692
96579,31.50505066026208
275788,2.6391279012302293
95296,6.744594584920959
214939,11.171188931728366
86510,52.46116067149869
21055,41.130095987556466
287912,2.380680479787135
205802,27.446816721195265
197426,13.40365230127374
51639,42.02193257365511
19702,52.870750689029954
141590,7.208075869437493
145161,20.572621212782323
185809,9.854239934855283
199568,53.21821533992268
98803,2.805647817125488
106991,2.8113375762669115
291188,5.993276294205278
105059,19.182571191135978
155190,2.56006247331081
288335,11.301656048203304
288967,18.68739567668036
228692,14.972657909344338
65407,2.820690360316981
280257,6.603046541826714
35406,7.506228215411679
13193,6.554162168594259
287278,2.1996578965106584
104704,27.919430846976734
91799,5.250640359377778
198206,6.80859125872829
211555,11.462787029213015
92360,10.896561534411006
55767,20.410751802882587
255011,75.70207386652119
107986,2.72723392104198
120940,11.169206248891156
157174,2.7140260985993456
12715,15.329190609811619
289099,3.0018791993698457
245557,8.38065176436438
99820,8.620326112515539
104871,8.791362278219507
117464,3.0522376850928885
25179,26.224470959034605
207355,16.47281475463873
184913,6.641552035588973
151041,3.020146664202754
288617,20.117201139395867
148030,8.10304116169838
61057,3.970660863216132
37709,11.202050390947601
188401,4.102407212929426
169131,6.616249899644787
139207,10.755949024374145
290902,22.584588047790483
185136,7.057097330289099
207406,48.754641278431784
129341,3.0343658813069982
40190,4.825218784140362
