sample_id,price
67674,8.137448183421036
200563,5.242298778906402
26493,9.07703531467418
266578,17.379369919682492
251836,16.404034196224064
174399,6.488495363581522
139395,21.34654428403236
196329,42.681070327720754
293056,8.963279025934249
214188,18.689165401105146
14205,14.49350829242431
161500,10.380237840219918
291150,9.40796375248286
200988,4.112803894372041
238099,31.4064331608308
71119,19.555034923206378
123015,11.880523133076194
106679,16.01116062595824
62983,72.7281646701142
184511,9.934198164352107
54388,177.20008379789058
217005,20.90687371951506
184282,8.364483678274178
101736,32.93933604545577
149677,60.74011762247628
296177,16.163245688295902
279984,12.722642348037528
15805,85.87202461215607
227388,17.931161282485867
250029,18.407279621186696
294303,10.102578611351246
209960,6.921152758481597
71014,17.426032541991702
161578,30.683162669888702
165162,7.37736954307469
74612,13.985428236900974
263343,10.331210004815064
151998,20.300950631549757
200139,10.739856936234048
78178,7.032270300225164
201546,11.298528389765218
224791,9.652181822430778
39466,20.74744597194361
207637,12.614477576981391
32159,21.036428065040646
36826,13.861297206633711
128625,28.350811773052232
263656,13.893343719972643
235945,23.366219520889786
145948,46.001042291082584
288311,13.522765795340908
69018,16.493340760727612
223095,20.007890237400414
116237,14.356889854197899
281250,12.805592047898758
216268,15.014003324175652
276260,17.159752983027346
299066,15.537133902180964
274466,13.891394430981963
20462,25.759740913915333
85688,9.50855565309994
241522,17.063535057282632
85185,13.571904534883343
98318,5.30889034364242
136787,21.202719455622585
111839,13.800619059723811
107224,11.407066645105957
57533,16.607521824445698
117047,13.555548441855072
108780,13.636431092240157
177410,8.92877727434164
123560,11.53782296626264
117012,30.727236045372898
207040,5.68684439906139
138657,13.238512297776696
119461,13.122865361229112
158898,12.099178547235283
194248,11.285005936239767
294747,9.462608381533446
287918,8.900673719337375
213008,29.020969448883957
28730,13.27855071872194
279896,36.17277449320113
105554,10.362028811817645
33244,8.89088188058098
130480,16.081460284063503
224232,15.99376112265118
204863,17.163227837498976
225220,10.730349086629653
37967,9.416427392058003
93800,6.645317812280581
40963,19.606365153799853
214040,21.290403638202537
214383,20.756921021587175
191135,12.166451017665763
233496,47.58599072837281
34532,10.25671631491463
140914,14.771075195421384
247283,9.371344091380646
25251,14.522091554466838
13371,26.47570990365031
232434,15.598975122148243
136356,18.220075400496448
99440,23.956077237103194
56918,22.412353427124067
226159,64.46448788055001
53449,13.169957581479434
194141,7.708366751313307
33669,7.734083801439101
176437,4.685658701971329
190874,18.968199490119417
193438,9.666764785590496
183782,20.01269284992678
206191,10.674057697077965
129520,9.411658980042713
292534,8.650714055821432
268162,10.015806021104495
228714,13.586742195393395
240293,10.681186195718633
176625,3.6485909004382187
37731,14.68478711330419
281745,4.373696117985717
199726,10.187155744044967
274643,6.24380453830302
1390,31.750674249885527
59103,13.28807393912946
182742,12.21972432014806
82598,13.700845565033529
40442,20.740745398153408
282586,10.93947115811808
36421,10.164983426176732
32207,12.803980947944376
297476,14.85296244038945
158596,25.02449344937163
207343,17.9830986201924
33111,8.244670411952189
225117,32.2684666879225
114324,14.22802889972955
296579,11.414743745407305
215993,7.564464447670286
277340,13.094895213817546
234553,23.477063654453797
20833,55.61564388718748
155164,8.924617487347495
279983,16.022698151873378
225981,20.62580652713718
252604,10.853108082657137
89921,9.848223938081436
293183,19.62433592335628
126540,15.114274989199776
183685,89.39540398018481
127690,9.561612699091453
208093,7.166677551219215
194270,15.653940679075573
121155,18.1827980715582
204105,18.71435213438084
81603,19.730150989282023
235887,26.93318275355433
200291,8.341990104632664
111872,67.71450978741969
196269,55.64123217200171
110631,12.497278877916298
282869,4.252250997546614
32573,7.5357226277371705
76908,10.427333094808764
146359,14.837995518182835
243279,12.510659119923542
126505,8.708865723460253
196327,57.08921099618446
128242,8.668675254974067
160714,11.041137041822216
255478,13.127826049345671
42153,14.231294107271626
190472,9.226634856714591
102510,11.98860881269538
218646,5.319106377405337
225964,16.41559735247371
191632,16.47000229856764
287922,10.066848954220351
289700,11.540678772456273
134039,4.513977700718152
276205,8.188978374702916
204608,22.23125785044295
105037,31.085213736751026
208536,16.331709644984993
298478,6.815928198619779
55643,67.9782208471797
57231,64.53902312402315
223452,10.068820120921123
175591,12.863670773741797
238278,21.445040558743262
195421,126.62927039611503
282791,9.511244641912926
129001,19.01520683237743
192315,12.416901770165275
28560,15.89867106186017
135036,8.01007258796698
20717,57.54523605042128
50949,45.35002143869084
131725,15.644083582840647
183658,21.20469006364035
147526,9.42551433375196
53211,15.1652930158075
214379,23.16700180911829
129742,17.961967538821366
65212,19.203292907149738
264327,5.433535644524151
264143,27.142678928729687
187108,3.152519645117553
13275,22.390205003635796
66746,16.403320506299824
187214,20.970984422395762
195584,41.009545221717474
86002,18.94300463617272
80289,10.038553180698113
274028,9.452910597915373
74914,27.884271957307494
28668,39.69445171222841
223969,5.6009148505442905
145112,18.75422717632476
261507,6.699332082709351
218944,23.272217074775213
84606,18.08360617185046
10678,9.692299965989372
133836,43.23036502813882
252696,22.040755114024904
27659,11.071723616428493
122956,11.83637566101704
191680,10.263171051231216
213644,22.607125973921615
228645,19.74286193165543
37616,14.83924639155505
294377,6.373284484466841
127392,10.907336961958316
31068,15.258280563767098
10590,3.823940585415298
123227,15.549887732036343
146541,83.38310189111081
48040,6.430971692591742
58991,23.775177995046263
253787,17.391597527637654
250009,17.857880587905086
266850,14.597771779415329
124371,8.99557148343221
242219,23.477450278378527
120789,7.9397203909413765
64180,22.350609419595994
156141,12.834999224140619
69698,4.476440454236091
163812,10.330475539006784
252666,8.639638373065688
227873,14.360150648416061
261364,9.780358379852686
221241,66.93872350497722
271341,10.33824707989981
274103,23.198202249698866
55451,14.267375932161583
80167,6.3336770171130805
229495,12.757902048713131
228355,21.289881499962842
143519,29.440295861548645
232888,21.86645336565912
297168,19.374587742912844
185687,10.016898646380842
19899,56.71225328572732
246359,10.503935340747022
252,8.912810014186476
107572,10.856608955275417
93629,15.147005035645217
172752,4.473650263253026
51891,21.314886113091568
111235,11.967789197979704
68969,9.67118729483215
270323,8.264706433518286
10316,21.685457243526443
75457,16.06159175644574
189688,6.66218508421893
123623,21.868631458421756
63050,13.361705511576492
140059,6.902327199651315
296342,26.632934777854743
105592,12.478407238170284
144152,15.466004185405453
146963,22.456377663089473
103105,8.571719872931466
169825,6.501094334074898
251847,14.327081419444475
146940,47.010791448166145
17838,5.61843042456202
127689,8.777618961854852
244899,11.498039888845769
84621,2.493679807223983
236653,14.449043616611318
120597,44.89528968937117
189804,25.361639192860654
289698,11.704673213697902
46176,4.906349786989795
119491,20.64978099984591
128477,39.13393507217632
64153,18.951297512460382
143885,67.7944388481213
52217,3.1920376086059226
37975,6.750542038581054
24141,15.328296896429793
243667,16.317483151676008
242396,19.29293268251356
139212,9.670912841782
94859,23.540112856761603
88705,17.852117508120845
224964,10.474887249614817
10027,20.19484065544854
226648,6.37531978673762
287948,15.636387932564535
125379,17.01073385641772
110845,72.03424808711452
113832,15.225777572689513
57759,23.17302946858866
84367,20.942074997183642
270444,18.47056619210776
78573,10.099449895266927
111661,14.661545317358073
99697,47.68241429162531
292792,11.884902292878072
207756,32.81003780148599
82668,14.581953528688171
98514,13.114891668193792
90282,3.8769832238520454
105162,16.163946463878126
41514,4.234994038215844
184981,4.763852952007442
58288,11.524420732931741
78042,11.600037381044448
142243,18.5898735916111
278873,10.979184389244956
27403,14.94043510177939
272260,14.02133141689473
121156,13.295612902169564
267512,9.484313822737441
258633,11.86779724010624
45067,17.025885494086282
252104,9.593118028173937
248388,25.014330547215685
179606,6.273921444451782
102490,15.555793676348209
249032,26.010139041216725
76627,20.616294521608584
211433,23.3681366849222
111050,46.53862992571381
95988,15.756130808947876
199144,9.821527825021528
227675,18.579842566094555
22660,9.722282464811956
284563,3.027695144941556
207380,5.660882851782559
172092,6.148265939036757
239529,5.1672815757939174
56890,7.757339877559565
286827,8.410066147322947
174554,42.68711629294554
131489,10.537890223459652
272087,11.196786467875336
222902,22.97101879676721
60427,7.526012199177109
205321,25.272843848181967
188696,7.01375764647875
77760,8.98482726073188
159999,18.37148653056249
98539,15.943431516653405
71909,13.437975354504998
76382,5.84713366581405
86304,20.802676557296994
39609,17.551273248768787
142569,49.40315539084947
287057,9.805630904256095
123203,15.442741612771941
87811,15.928209967155794
233535,13.865630297457384
157238,36.90342717953086
155704,19.466609943873245
121477,16.464288615593436
195097,27.370039348827977
99384,23.732090977189284
94943,5.9667062983964385
240005,15.710486605234482
37889,5.809943387223955
136342,9.6206280698694
36127,7.680286126372527
264099,19.784885416955618
28152,10.11925503394653
61021,8.095467555796251
47033,14.411374066439885
14124,9.523599647087684
52935,18.717362885797684
80562,20.90273618402134
201535,11.235705421135892
144376,75.44331765364402
273418,10.695670964079762
123072,19.947930762755057
269235,11.486034970748513
251168,7.288317593098875
74916,11.123043199448913
199522,9.648824262384775
245468,7.750732562294006
291286,8.3145111433462
60750,18.386969382885233
21103,79.71328428108566
154982,7.30073944767763
183433,122.24863516706341
293264,7.328458690513086
107551,16.20446303542241
46293,7.158743131720331
168267,7.535434415125977
152737,10.48127512954084
221901,11.641845695127637
165872,5.358462920752026
172767,10.330551516020602
20789,37.49026940249463
156709,129.09376972609556
87685,2.9475609081379743
242304,14.051704297615997
54005,64.78823377131383
48679,9.937197180677337
160806,12.579980450490144
99661,44.738925987710836
196809,12.069419708170852
52366,52.502561603527504
164254,8.073150192272287
216201,5.729565979167628
168281,20.516304560758282
74978,28.256348891802084
25871,9.330741948766653
127013,10.103333711182776
92533,29.307394785826496
73325,17.629267716943513
199921,8.44604955371681
65529,17.001487826475053
221169,15.095013405398229
160520,17.132786487883926
278127,10.288838962001009
154857,19.513603317347318
225078,6.224985101903474
19812,29.006648804892567
25769,18.505887776088596
129264,16.350008422317515
82365,15.277638573254679
187299,11.553780761386568
84549,12.297164525404739
106432,12.990052660857364
296164,19.14942226489626
198927,5.881774150405991
111553,61.73229074212731
32098,17.942498176051522
170636,11.313409492055936
170766,12.093807547711275
146970,44.729423259000455
33889,5.475782051986126
34509,5.457573495243084
52929,111.64710557362264
247348,25.833616460030438
223500,11.321941888748693
159311,15.353432688598744
57500,6.028590512299355
116330,7.523395676710938
168908,9.898611837420166
243252,18.741191290524743
274964,13.830228322131285
262144,7.173496663706308
134234,2.7164180821920403
286371,22.152490615439692
80385,11.78024306719734
87350,10.430811433678025
64976,23.107868258084025
39500,5.345663362712053
167376,16.57730148400317
150157,10.138429929831386
67054,11.065037429990056
215984,12.555979424123354
230262,19.695458082890873
107453,17.64021383369258
205522,15.109214024802958
177634,16.03138460163852
68485,16.9732886193991
63701,9.511762159348905
126627,12.152618664577142
10871,4.368766923517137
62172,9.30470322450412
187119,15.971753771849224
12555,16.16204880930996
259870,56.39476534377891
141912,19.15516265740361
270519,5.07432040263193
156127,6.670733827266451
178132,13.436749954271281
120089,11.481424599822223
802,13.60794970361542
161498,15.86961304667198
127601,13.339625090069589
17868,18.407215999270548
114901,11.545515170420211
177376,8.95672440000918
281820,9.47005112661517
68656,23.074981888179245
162137,16.914377571049318
253228,8.725669883371031
62720,12.791757363539832
292460,25.24812390708718
216931,12.184628109166816
111272,10.97977846448039
260040,12.381329940507563
162869,16.592213274388534
185394,17.63281908545523
144971,36.49176051061175
105512,68.68205312634447
44728,5.33813838324786
227701,19.934673642904652
90092,8.162141716554581
41733,16.965868244194628
140625,21.39769931252434
200953,6.63921938173362
58638,21.524927682063417
10569,11.615081414894853
90942,9.385765126796759
131385,3.618285145769941
